92575800.00000	0.00083	0.77453	-0.62877	-0.06928	99.46899	99.46899
92575900.00000	0.00082	0.78823	-0.61342	-0.05066	99.45068	99.45068
92576000.00000	0.00082	0.78011	-0.62346	-0.05374	99.51782	99.51782
92576100.00000	0.00083	0.79839	-0.59542	-0.09043	99.28284	99.28284
92576200.00000	0.00082	0.82546	-0.56017	-0.07035	99.28589	99.28589
92576300.00000	0.00082	0.81680	-0.57567	-0.03879	99.62463	99.62463
92576400.00000	0.00084	0.79418	-0.60079	-0.09247	99.40491	99.40491
92576500.00000	0.00083	0.80206	-0.58806	-0.10593	99.28589	99.28589
92576600.00000	0.00083	0.80593	-0.58202	-0.10837	99.27368	99.27368
92576700.00000	0.00083	0.79510	-0.59807	-0.10163	99.30725	99.30725
92576800.00000	0.00083	0.78680	-0.60768	-0.10895	99.19434	99.19434
92576900.00000	0.00084	0.78512	-0.60610	-0.12781	99.20349	99.20349
92577000.00000	0.00083	0.78851	-0.60344	-0.11969	99.20959	99.20959
92577100.00000	0.00082	0.80807	-0.57732	-0.11734	99.16382	99.16382
92577200.00000	0.00082	0.82342	-0.55727	-0.10858	99.31946	99.31946
92577300.00000	0.00083	0.80532	-0.58235	-0.11069	99.19128	99.19128
92577400.00000	0.00082	0.80081	-0.59142	-0.09543	99.25537	99.25537
92577500.00000	0.00082	0.82199	-0.56688	-0.05564	99.41711	99.41711
92577600.00000	0.00082	0.80306	-0.59261	-0.06427	99.37439	99.37439
92577700.00000	0.00083	0.79708	-0.60198	-0.04987	99.54224	99.54224
92577800.00000	0.00083	0.80035	-0.59508	-0.07465	99.35913	99.35913
92577900.00000	0.00083	0.78994	-0.60698	-0.08786	99.31641	99.31641
92578000.00000	0.00083	0.79949	-0.59389	-0.09134	99.30420	99.30420
92578100.00000	0.00083	0.80880	-0.58605	-0.05066	99.46594	99.46594
92578200.00000	0.00084	0.78689	-0.61504	-0.05228	99.52393	99.52393
92578300.00000	0.00084	0.77007	-0.63671	-0.04251	99.52393	99.52393
92578400.00000	0.00083	0.79254	-0.60854	-0.04099	99.44153	99.44153
92578500.00000	0.00083	0.81985	-0.56832	-0.07212	99.37744	99.37744
92578600.00000	0.00083	0.81137	-0.58034	-0.07117	99.28894	99.28894
92578700.00000	0.00082	0.80746	-0.58751	-0.05530	99.38660	99.38660
92578800.00000	0.00082	0.80981	-0.58232	-0.07346	99.35303	99.35303
92578900.00000	0.00082	0.79336	-0.60399	-0.07630	99.40491	99.40491
92579000.00000	0.00084	0.78448	-0.61718	-0.06259	99.33167	99.33167
92579100.00000	0.00084	0.77764	-0.61892	-0.11103	99.21265	99.21265
92579200.00000	0.00083	0.77606	-0.62545	-0.08097	99.36829	99.36829
92579300.00000	0.00084	0.75927	-0.64751	-0.06546	99.38660	99.38660
92579400.00000	0.00084	0.77886	-0.62325	-0.07144	99.42932	99.42932
92579500.00000	0.00082	0.83099	-0.55052	-0.08145	99.41711	99.41711
92579600.00000	0.00083	0.80874	-0.58425	-0.06937	99.33777	99.33777
92579700.00000	0.00082	0.80178	-0.59529	-0.05387	99.47205	99.47205
92579800.00000	0.00083	0.81506	-0.57277	-0.08856	99.27979	99.27979
92579900.00000	0.00082	0.81957	-0.57030	-0.05792	99.46289	99.46289
92580000.00000	0.00082	0.80499	-0.59111	-0.05158	99.57886	99.57886
92580100.00000	0.00082	0.81765	-0.57237	-0.06235	99.24316	99.24316
92580200.00000	0.00082	0.82141	-0.56697	-0.06198	99.46289	99.46289
92580300.00000	0.00082	0.81631	-0.57347	-0.07093	99.31030	99.31030
92580400.00000	0.00082	0.82418	-0.55943	-0.08887	99.19739	99.19739
92580500.00000	0.00083	0.82348	-0.55885	-0.09888	99.22791	99.22791
92580600.00000	0.00083	0.82736	-0.55580	-0.08179	99.45374	99.45374
92580700.00000	0.00083	0.81454	-0.57027	-0.10752	99.21265	99.21265
92580800.00000	0.00082	0.81762	-0.56697	-0.10099	99.44153	99.44153
92580900.00000	0.00082	0.82336	-0.55870	-0.10071	99.26453	99.26453
92581000.00000	0.00082	0.81356	-0.57298	-0.09946	99.26147	99.26147
92581100.00000	0.00082	0.80657	-0.58400	-0.09284	99.25537	99.25537
92581200.00000	0.00082	0.80267	-0.59004	-0.08728	99.48120	99.48120
92581300.00000	0.00083	0.80148	-0.59111	-0.09131	99.42017	99.42017
92581400.00000	0.00083	0.81405	-0.57796	-0.05765	99.41101	99.41101
92581500.00000	0.00082	0.80880	-0.58473	-0.06461	99.35913	99.35913
92581600.00000	0.00083	0.80792	-0.58715	-0.05048	99.49646	99.49646
92581700.00000	0.00083	0.80700	-0.58892	-0.04791	99.45679	99.45679
92581800.00000	0.00083	0.80966	-0.58361	-0.06415	99.26147	99.26147
92581900.00000	0.00083	0.83288	-0.54842	-0.07654	99.38965	99.38965
92582000.00000	0.00082	0.84951	-0.52055	-0.08737	99.28284	99.28284
92582100.00000	0.00082	0.83413	-0.54509	-0.08493	99.31946	99.31946
92582200.00000	0.00083	0.82165	-0.56050	-0.10434	99.27368	99.27368
92582300.00000	0.00082	0.81396	-0.57048	-0.11014	99.26453	99.26453
92582400.00000	0.00082	0.82003	-0.56365	-0.10047	99.24927	99.24927
92582500.00000	0.00082	0.83389	-0.54411	-0.09366	99.24927	99.24927
92582600.00000	0.00082	0.84509	-0.52950	-0.07541	99.56665	99.56665
92582700.00000	0.00082	0.85467	-0.51555	-0.06278	99.37134	99.37134
92582800.00000	0.00082	0.84127	-0.53655	-0.06812	99.49036	99.49036
92582900.00000	0.00082	0.83120	-0.54909	-0.08765	99.35303	99.35303
92583000.00000	0.00083	0.82376	-0.56182	-0.07712	99.40186	99.40186
92583100.00000	0.00083	0.82931	-0.55419	-0.07242	99.39880	99.39880
92583200.00000	0.00083	0.81890	-0.57253	-0.04309	99.47510	99.47510
92583300.00000	0.00083	0.81378	-0.57909	-0.05008	99.50867	99.50867
92583400.00000	0.00083	0.81140	-0.58132	-0.06192	99.37134	99.37134
92583500.00000	0.00082	0.81527	-0.57741	-0.04624	99.44153	99.44153
92583600.00000	0.00082	0.83566	-0.54363	-0.07959	99.31335	99.31335
92583700.00000	0.00082	0.84533	-0.52824	-0.07981	99.24927	99.24927
92583800.00000	0.00082	0.84167	-0.53282	-0.08930	99.29199	99.29199
92583900.00000	0.00082	0.83358	-0.54262	-0.10364	99.26147	99.26147
92584000.00000	0.00083	0.82934	-0.55315	-0.08020	99.36523	99.36523
92584100.00000	0.00082	0.83239	-0.54851	-0.08032	99.40491	99.40491
92584200.00000	0.00082	0.84246	-0.53603	-0.05539	99.28589	99.28589
92584300.00000	0.00082	0.84719	-0.52882	-0.05243	99.45068	99.45068
92584400.00000	0.00082	0.84448	-0.53084	-0.07157	99.38049	99.38049
92584500.00000	0.00083	0.82678	-0.56011	-0.05432	99.53918	99.53918
92584600.00000	0.00083	0.82220	-0.56630	-0.05802	99.49646	99.49646
92584700.00000	0.00081	0.81964	-0.56557	-0.09217	99.41101	99.41101
92584800.00000	0.00082	0.83633	-0.54537	-0.05689	99.49036	99.49036
92584900.00000	0.00082	0.83276	-0.55052	-0.06034	99.56055	99.56055
92585000.00000	0.00081	0.84881	-0.52461	-0.06604	99.36523	99.36523
92585100.00000	0.00081	0.84863	-0.52626	-0.05441	99.40186	99.40186
92585200.00000	0.00081	0.84902	-0.52370	-0.07154	99.47815	99.47815
92585300.00000	0.00082	0.84915	-0.52406	-0.06738	99.47205	99.47205
92585400.00000	0.00082	0.84606	-0.53127	-0.04691	99.40796	99.40796
92585500.00000	0.00082	0.84509	-0.53243	-0.05130	99.38354	99.38354
92585600.00000	0.00082	0.84112	-0.53859	-0.04978	99.47205	99.47205
92585700.00000	0.00082	0.84161	-0.53688	-0.06006	99.33167	99.33167
92585800.00000	0.00082	0.85202	-0.51787	-0.07834	99.43542	99.43542
92585900.00000	0.00081	0.85321	-0.51714	-0.06848	99.54224	99.54224
92586000.00000	0.00081	0.84869	-0.52568	-0.05988	99.26758	99.26758
92586100.00000	0.00082	0.84277	-0.53090	-0.08921	99.20654	99.20654
92586200.00000	0.00082	0.84594	-0.52394	-0.10007	99.18213	99.18213
92586300.00000	0.00081	0.84625	-0.52739	-0.07746	99.27979	99.27979
92586400.00000	0.00082	0.84982	-0.52217	-0.07327	99.36218	99.36218
92586500.00000	0.00082	0.84771	-0.52843	-0.04755	99.59106	99.59106
92586600.00000	0.00082	0.83743	-0.54616	-0.02905	99.48425	99.48425
92586700.00000	0.00083	0.82238	-0.56902	-0.01175	99.64905	99.64905
92586800.00000	0.00082	0.83477	-0.54961	-0.03754	99.37439	99.37439
92586900.00000	0.00082	0.85516	-0.51302	-0.07505	99.46289	99.46289
92587000.00000	0.00082	0.85998	-0.50539	-0.07160	99.35913	99.35913
92587100.00000	0.00081	0.85147	-0.52168	-0.05423	99.35608	99.35608
92587200.00000	0.00082	0.84597	-0.53130	-0.04730	99.45068	99.45068
92587300.00000	0.00081	0.86715	-0.49617	-0.04584	99.48730	99.48730
92587400.00000	0.00080	0.86560	-0.49962	-0.03464	99.47205	99.47205
92587500.00000	0.00082	0.84399	-0.53566	-0.02725	99.47815	99.47815
92587600.00000	0.00081	0.84106	-0.54100	-0.01648	99.58801	99.58801
92587700.00000	0.00081	0.84765	-0.52809	-0.05240	99.52393	99.52393
92587800.00000	0.00082	0.85028	-0.52391	-0.05103	99.40491	99.40491
92587900.00000	0.00082	0.84259	-0.53652	-0.04715	99.60327	99.60327
92588000.00000	0.00082	0.84362	-0.53545	-0.04059	99.51477	99.51477
92588100.00000	0.00082	0.84393	-0.53441	-0.04672	99.47205	99.47205
92588200.00000	0.00082	0.85040	-0.52068	-0.07620	99.29810	99.29810
92588300.00000	0.00082	0.84469	-0.53377	-0.04386	99.42322	99.42322
92588400.00000	0.00082	0.83984	-0.54228	-0.02863	99.43848	99.43848
92588500.00000	0.00082	0.84362	-0.53661	-0.02179	99.63684	99.63684
92588600.00000	0.00080	0.85879	-0.50508	-0.08634	99.23706	99.23706
92588700.00000	0.00080	0.87094	-0.48555	-0.07730	99.27979	99.27979
92588800.00000	0.00081	0.87170	-0.48836	-0.04389	99.51782	99.51782
92588900.00000	0.00081	0.85449	-0.51698	-0.05167	99.49951	99.49951
92589000.00000	0.00082	0.84692	-0.52681	-0.07303	99.39270	99.39270
92589100.00000	0.00081	0.85656	-0.51161	-0.06867	99.39880	99.39880
92589200.00000	0.00082	0.84899	-0.52684	-0.04266	99.54834	99.54834
92589300.00000	0.00083	0.82742	-0.56166	-0.01273	99.55444	99.55444
92589400.00000	0.00082	0.82766	-0.56105	-0.01773	99.40491	99.40491
92589500.00000	0.00082	0.83624	-0.54741	-0.03494	99.57886	99.57886
92589600.00000	0.00083	0.82403	-0.56600	-0.02844	99.44458	99.44458
92589700.00000	0.00082	0.81622	-0.57674	-0.03787	99.42017	99.42017
92589800.00000	0.00082	0.80627	-0.59062	-0.03665	99.58191	99.58191
92589900.00000	0.00081	0.83233	-0.55156	-0.05509	99.32556	99.32556
92590000.00000	0.00081	0.84356	-0.53462	-0.05445	99.49036	99.49036
92590100.00000	0.00082	0.84124	-0.53938	-0.03977	99.47205	99.47205
92590200.00000	0.00082	0.83090	-0.55544	-0.03427	99.53613	99.53613
92590300.00000	0.00081	0.85733	-0.51460	-0.02103	99.70703	99.70703
92590400.00000	0.00082	0.83502	-0.54921	-0.03607	99.53613	99.53613
92590500.00000	0.00083	0.82147	-0.56694	-0.06287	99.36829	99.36829
92590600.00000	0.00083	0.82592	-0.56053	-0.06180	99.37744	99.37744
92590700.00000	0.00082	0.83181	-0.55336	-0.04636	99.39270	99.39270
92590800.00000	0.00082	0.83798	-0.54537	-0.02588	99.49646	99.49646
92590900.00000	0.00082	0.82064	-0.57155	0.00507	99.61548	99.61548
92591000.00000	0.00082	0.81726	-0.57640	0.00394	99.69177	99.69177
92591100.00000	0.00082	0.84658	-0.53236	0.00159	99.76807	99.76807
92591200.00000	0.00081	0.84423	-0.53484	-0.03757	99.55444	99.55444
92591300.00000	0.00082	0.84011	-0.54137	-0.03754	99.57886	99.57886
92591400.00000	0.00082	0.84802	-0.52879	-0.03687	99.48120	99.48120
92591500.00000	0.00081	0.85171	-0.52223	-0.04404	99.47510	99.47510
92591600.00000	0.00081	0.84826	-0.52937	-0.01929	99.45679	99.45679
92591700.00000	0.00082	0.84100	-0.54018	-0.03555	99.56055	99.56055
92591800.00000	0.00082	0.84124	-0.53627	-0.07041	99.40186	99.40186
92591900.00000	0.00082	0.84390	-0.53282	-0.06427	99.45068	99.45068
92592000.00000	0.00082	0.84054	-0.53905	-0.05515	99.47205	99.47205
92592100.00000	0.00082	0.83416	-0.55071	-0.03156	99.50562	99.50562
92592200.00000	0.00082	0.83901	-0.54180	-0.05277	99.53613	99.53613
92592300.00000	0.00081	0.85543	-0.51595	-0.04599	99.58801	99.58801
92592400.00000	0.00082	0.84283	-0.53655	-0.04315	99.48120	99.48120
92592500.00000	0.00082	0.84787	-0.52959	-0.03095	99.52393	99.52393
92592600.00000	0.00081	0.84808	-0.53005	-0.00275	99.57581	99.57581
92592700.00000	0.00081	0.85449	-0.51958	0.00287	99.59717	99.59717
92592800.00000	0.00081	0.85202	-0.52373	-0.00885	99.66431	99.66431
92592900.00000	0.00083	0.83660	-0.54619	-0.04422	99.47510	99.47510
92593000.00000	0.00082	0.85205	-0.52074	-0.05432	99.35913	99.35913
92593100.00000	0.00081	0.85775	-0.51259	-0.04178	99.49951	99.49951
92593200.00000	0.00083	0.83322	-0.55129	-0.04483	99.44458	99.44458
92593300.00000	0.00082	0.83993	-0.54097	-0.04386	99.30725	99.30725
92593400.00000	0.00081	0.86471	-0.49989	-0.05072	99.49646	99.49646
92593500.00000	0.00082	0.86544	-0.49812	-0.05573	99.44763	99.44763
92593600.00000	0.00081	0.86743	-0.49718	-0.02155	99.53308	99.53308
92593700.00000	0.00081	0.86892	-0.49342	-0.04044	99.41101	99.41101
92593800.00000	0.00081	0.85943	-0.51024	-0.03235	99.38660	99.38660
92593900.00000	0.00080	0.85421	-0.51958	-0.02338	99.57275	99.57275
92594000.00000	0.00082	0.83990	-0.54274	-0.01767	99.59106	99.59106
92594100.00000	0.00082	0.84411	-0.53642	-0.00763	99.67957	99.67957
92594200.00000	0.00082	0.84008	-0.54207	-0.02283	99.55750	99.55750
92594300.00000	0.00081	0.83563	-0.54747	-0.04694	99.55444	99.55444
92594400.00000	0.00082	0.83407	-0.55101	-0.02924	99.56055	99.56055
92594500.00000	0.00083	0.83462	-0.55016	-0.03211	99.43237	99.43237
92594600.00000	0.00081	0.85553	-0.51747	-0.02228	99.62158	99.62158
92594700.00000	0.00082	0.86123	-0.50804	-0.01935	99.53308	99.53308
92594800.00000	0.00081	0.86438	-0.50279	-0.01459	99.41101	99.41101
92594900.00000	0.00081	0.86312	-0.50511	-0.00943	99.64294	99.64294
92595000.00000	0.00081	0.85965	-0.51018	-0.03092	99.54529	99.54529
92595100.00000	0.00081	0.85995	-0.51030	-0.01498	99.57581	99.57581
92595200.00000	0.00080	0.85247	-0.52275	-0.01010	99.70703	99.70703
92595300.00000	0.00081	0.86151	-0.50783	0.00482	99.81995	99.81995
92595400.00000	0.00081	0.85864	-0.51262	0.01447	99.71008	99.71008
92595500.00000	0.00081	0.85376	-0.52058	0.01260	99.66431	99.66431
92595600.00000	0.00082	0.84677	-0.53160	-0.02182	99.40491	99.40491
92595700.00000	0.00082	0.85492	-0.51891	-0.01444	99.48120	99.48120
92595800.00000	0.00082	0.85351	-0.51820	-0.05637	99.58191	99.58191
92595900.00000	0.00082	0.84964	-0.52492	-0.05374	99.31641	99.31641
92596000.00000	0.00082	0.86346	-0.50301	-0.04212	99.60022	99.60022
92596100.00000	0.00081	0.88250	-0.46760	-0.05408	99.43237	99.43237
92596200.00000	0.00080	0.87863	-0.47459	-0.05536	99.45068	99.45068
92596300.00000	0.00081	0.87185	-0.48766	-0.04697	99.42932	99.42932
92596400.00000	0.00080	0.87448	-0.48198	-0.05570	99.43848	99.43848
92596500.00000	0.00080	0.87365	-0.48534	-0.03748	99.56360	99.56360
92596600.00000	0.00081	0.86117	-0.50835	-0.01218	99.53003	99.53003
92596700.00000	0.00080	0.87368	-0.48625	-0.02356	99.67041	99.67041
92596800.00000	0.00081	0.87570	-0.48076	-0.04621	99.34387	99.34387
92596900.00000	0.00081	0.88150	-0.47118	-0.03619	99.43237	99.43237
92597000.00000	0.00081	0.86724	-0.49727	-0.03150	99.53003	99.53003
92597100.00000	0.00082	0.87155	-0.48842	-0.04593	99.39270	99.39270
92597200.00000	0.00081	0.88595	-0.46104	-0.05109	99.48730	99.48730
92597300.00000	0.00080	0.89126	-0.44789	-0.07392	99.24927	99.24927
92597400.00000	0.00081	0.87332	-0.48445	-0.05383	99.55444	99.55444
92597500.00000	0.00081	0.86004	-0.50954	-0.03113	99.58496	99.58496
92597600.00000	0.00081	0.86294	-0.50316	-0.04917	99.58801	99.58801
92597700.00000	0.00081	0.86059	-0.50615	-0.05792	99.49951	99.49951
92597800.00000	0.00080	0.87564	-0.47978	-0.05707	99.40491	99.40491
92597900.00000	0.00080	0.88302	-0.46889	-0.02527	99.50256	99.50256
92598000.00000	0.00081	0.87042	-0.49257	-0.00763	99.63074	99.63074
92598100.00000	0.00081	0.88287	-0.46910	-0.02521	99.60022	99.60022
92598200.00000	0.00081	0.88015	-0.47261	-0.04456	99.49951	99.49951
92598300.00000	0.00081	0.87268	-0.48683	-0.04031	99.48425	99.48425
92598400.00000	0.00081	0.87005	-0.48952	-0.05939	99.29199	99.29199
92598500.00000	0.00080	0.87591	-0.47880	-0.06000	99.47205	99.47205
92598600.00000	0.00080	0.87707	-0.48024	-0.01422	99.70703	99.70703
92598700.00000	0.00081	0.85391	-0.51988	-0.02908	99.63074	99.63074
92598800.00000	0.00081	0.85754	-0.51228	-0.04779	99.37744	99.37744
92598900.00000	0.00082	0.87399	-0.48390	-0.04627	99.29199	99.29199
92599000.00000	0.00081	0.87933	-0.46474	-0.10553	99.23401	99.23401
92599100.00000	0.00080	0.88089	-0.46513	-0.08869	99.43848	99.43848
92599200.00000	0.00080	0.89004	-0.45216	-0.05933	99.46289	99.46289
92599300.00000	0.00080	0.89343	-0.44780	-0.03833	99.41101	99.41101
92599400.00000	0.00080	0.88153	-0.47078	-0.03998	99.43237	99.43237
92599500.00000	0.00081	0.87924	-0.47468	-0.04312	99.31641	99.31641
92599600.00000	0.00081	0.86624	-0.49797	-0.04263	99.41101	99.41101
92599700.00000	0.00081	0.86322	-0.50276	-0.04801	99.43542	99.43542
92599800.00000	0.00081	0.87655	-0.47795	-0.05969	99.44458	99.44458
92599900.00000	0.00081	0.87732	-0.47374	-0.07862	99.24316	99.24316
92600000.00000	0.00081	0.88110	-0.46748	-0.07425	99.35303	99.35303
92600100.00000	0.00081	0.87698	-0.46742	-0.11203	99.22791	99.22791
92600200.00000	0.00080	0.88070	-0.46196	-0.10633	99.31030	99.31030
92600300.00000	0.00080	0.89404	-0.43825	-0.09369	99.19739	99.19739
92600400.00000	0.00081	0.87579	-0.47505	-0.08631	99.24316	99.24316
92600500.00000	0.00081	0.88141	-0.46446	-0.08789	99.22180	99.22180
92600600.00000	0.00081	0.87915	-0.47096	-0.07483	99.34082	99.34082
92600700.00000	0.00081	0.87927	-0.47154	-0.06952	99.40796	99.40796
92600800.00000	0.00082	0.87609	-0.47707	-0.07019	99.55750	99.55750
92600900.00000	0.00080	0.87768	-0.47099	-0.09037	99.38049	99.38049
92601000.00000	0.00080	0.87292	-0.47743	-0.10126	99.09058	99.09058
92601100.00000	0.00081	0.85788	-0.50676	-0.08731	99.44458	99.44458
92601200.00000	0.00081	0.86480	-0.49577	-0.08179	99.41101	99.41101
92601300.00000	0.00081	0.87939	-0.47044	-0.07529	99.31030	99.31030
92601400.00000	0.00081	0.87729	-0.47633	-0.06040	99.41101	99.41101
92601500.00000	0.00081	0.87359	-0.48320	-0.05957	99.56665	99.56665
92601600.00000	0.00081	0.86563	-0.49754	-0.05734	99.46594	99.46594
92601700.00000	0.00081	0.87890	-0.47056	-0.07929	99.29810	99.29810
92601800.00000	0.00080	0.88632	-0.45860	-0.06494	99.55750	99.55750
92601900.00000	0.00081	0.87341	-0.47606	-0.10349	99.38354	99.38354
92602000.00000	0.00081	0.87317	-0.48021	-0.08493	99.36523	99.36523
92602100.00000	0.00081	0.87033	-0.48531	-0.08502	99.26758	99.26758
92602200.00000	0.00081	0.88522	-0.45656	-0.09000	99.29504	99.29504
92602300.00000	0.00081	0.88296	-0.46419	-0.07144	99.33167	99.33167
92602400.00000	0.00081	0.88116	-0.46968	-0.05649	99.56360	99.56360
92602500.00000	0.00081	0.87173	-0.48915	-0.03339	99.57581	99.57581
92602600.00000	0.00082	0.87216	-0.48744	-0.04376	99.40186	99.40186
92602700.00000	0.00080	0.87780	-0.47487	-0.06503	99.53918	99.53918
92602800.00000	0.00081	0.86654	-0.49449	-0.06894	99.29810	99.29810
92602900.00000	0.00081	0.87820	-0.47542	-0.05438	99.54224	99.54224
92603000.00000	0.00080	0.88379	-0.46464	-0.05701	99.30725	99.30725
92603100.00000	0.00081	0.86178	-0.50453	-0.05472	99.34387	99.34387
92603200.00000	0.00081	0.86804	-0.49486	-0.04303	99.46594	99.46594
92603300.00000	0.00081	0.86135	-0.50719	-0.03198	99.44153	99.44153
92603400.00000	0.00082	0.86117	-0.50789	-0.02176	99.52393	99.52393
92603500.00000	0.00081	0.86493	-0.50060	-0.03763	99.55750	99.55750
92603600.00000	0.00081	0.86950	-0.49254	-0.03870	99.64294	99.64294
92603700.00000	0.00082	0.86837	-0.49034	-0.07541	99.35913	99.35913
92603800.00000	0.00081	0.87240	-0.48125	-0.08759	99.25537	99.25537
92603900.00000	0.00081	0.88388	-0.46471	-0.05649	99.39575	99.39575
92604000.00000	0.00081	0.86554	-0.50011	-0.03079	99.58801	99.58801
92604100.00000	0.00082	0.84585	-0.53328	-0.01672	99.50256	99.50256
92604200.00000	0.00081	0.84115	-0.54012	-0.02893	99.47510	99.47510
92604300.00000	0.00081	0.85247	-0.52089	-0.04727	99.60938	99.60938
92604400.00000	0.00082	0.84497	-0.53163	-0.05951	99.52698	99.52698
92604500.00000	0.00082	0.83880	-0.53859	-0.08106	99.43848	99.43848
92604600.00000	0.00081	0.85440	-0.51604	-0.06323	99.45679	99.45679
92604700.00000	0.00081	0.87292	-0.48430	-0.06073	99.31335	99.31335
92604800.00000	0.00082	0.85726	-0.51338	-0.04166	99.50256	99.50256
92604900.00000	0.00082	0.84863	-0.52809	-0.03330	99.62769	99.62769
92605000.00000	0.00082	0.86413	-0.50169	-0.04154	99.42627	99.42627
92605100.00000	0.00081	0.86981	-0.49062	-0.05496	99.51782	99.51782
92605200.00000	0.00082	0.85687	-0.50951	-0.07990	99.52393	99.52393
92605300.00000	0.00082	0.84182	-0.52709	-0.11777	99.29504	99.29504
92605400.00000	0.00081	0.85128	-0.51643	-0.09348	99.35303	99.35303
92605500.00000	0.00081	0.85318	-0.51012	-0.10950	99.20959	99.20959
92605600.00000	0.00081	0.85449	-0.50911	-0.10453	99.26758	99.26758
92605700.00000	0.00081	0.86084	-0.50627	-0.05567	99.19128	99.19128
92605800.00000	0.00081	0.86203	-0.50438	-0.05130	99.34692	99.34692
92605900.00000	0.00082	0.85812	-0.51299	-0.02637	99.66736	99.66736
92606000.00000	0.00082	0.85788	-0.51158	-0.05115	99.36218	99.36218
92606100.00000	0.00082	0.85968	-0.50529	-0.07556	99.28284	99.28284
92606200.00000	0.00082	0.86108	-0.50386	-0.07068	99.41406	99.41406
92606300.00000	0.00082	0.85327	-0.51491	-0.08332	99.49036	99.49036
92606400.00000	0.00081	0.86566	-0.49757	-0.05615	99.40796	99.40796
92606500.00000	0.00082	0.85757	-0.50780	-0.08319	99.52393	99.52393
92606600.00000	0.00081	0.83990	-0.53600	-0.08625	99.29810	99.29810
92606700.00000	0.00082	0.82623	-0.55956	-0.06659	99.30420	99.30420
92606800.00000	0.00082	0.84210	-0.53725	-0.04889	99.33167	99.33167
92606900.00000	0.00081	0.85119	-0.52284	-0.04779	99.52393	99.52393
92607000.00000	0.00082	0.83050	-0.55431	-0.05707	99.40491	99.40491
92607100.00000	0.00083	0.82409	-0.56291	-0.06439	99.45374	99.45374
92607200.00000	0.00083	0.82516	-0.55770	-0.09183	99.40796	99.40796
92607300.00000	0.00083	0.83511	-0.54292	-0.08948	99.11499	99.11499
92607400.00000	0.00082	0.85022	-0.52455	-0.04736	99.54834	99.54834
92607500.00000	0.00081	0.85446	-0.51863	-0.03052	99.58801	99.58801
92607600.00000	0.00082	0.83880	-0.54344	-0.03516	99.56970	99.56970
92607700.00000	0.00082	0.83914	-0.54280	-0.03873	99.46899	99.46899
92607800.00000	0.00082	0.82546	-0.56246	-0.04959	99.34692	99.34692
92607900.00000	0.00082	0.83148	-0.55364	-0.04898	99.47815	99.47815
92608000.00000	0.00082	0.82293	-0.56661	-0.04462	99.46289	99.46289
92608100.00000	0.00082	0.83505	-0.54955	-0.03140	99.57275	99.57275
92608200.00000	0.00081	0.84637	-0.53099	-0.04404	99.41101	99.41101
92608300.00000	0.00082	0.84118	-0.53618	-0.07196	99.30420	99.30420
92608400.00000	0.00083	0.83190	-0.55205	-0.05823	99.42322	99.42322
92608500.00000	0.00082	0.83926	-0.54094	-0.05774	99.41406	99.41406
92608600.00000	0.00083	0.85208	-0.51738	-0.07965	99.21265	99.21265
92608700.00000	0.00082	0.85363	-0.51680	-0.06668	99.37134	99.37134
92608800.00000	0.00082	0.82775	-0.55715	-0.06787	99.28894	99.28894
92608900.00000	0.00082	0.83984	-0.53923	-0.06461	99.48425	99.48425
92609000.00000	0.00082	0.83944	-0.53932	-0.06732	99.48120	99.48120
92609100.00000	0.00081	0.83261	-0.55019	-0.06461	99.40186	99.40186
92609200.00000	0.00082	0.83984	-0.54085	-0.04691	99.47205	99.47205
92609300.00000	0.00081	0.86300	-0.50346	-0.04364	99.30725	99.30725
92609400.00000	0.00081	0.86209	-0.50481	-0.04663	99.50867	99.50867
92609500.00000	0.00082	0.84848	-0.52727	-0.04752	99.52393	99.52393
92609600.00000	0.00082	0.84185	-0.53832	-0.04102	99.45984	99.45984
92609700.00000	0.00082	0.85000	-0.52532	-0.04401	99.46899	99.46899
92609800.00000	0.00081	0.86300	-0.50139	-0.06323	99.49951	99.49951
92609900.00000	0.00082	0.85757	-0.51158	-0.05448	99.45984	99.45984
92610000.00000	0.00082	0.85690	-0.51424	-0.03842	99.50256	99.50256
92610100.00000	0.00081	0.86200	-0.50328	-0.06262	99.45679	99.45679
92610200.00000	0.00082	0.86541	-0.49895	-0.04975	99.34692	99.34692
92610300.00000	0.00081	0.86065	-0.50737	-0.04471	99.46289	99.46289
92610400.00000	0.00082	0.85907	-0.51027	-0.04334	99.25842	99.25842
92610500.00000	0.00081	0.86843	-0.49489	-0.03430	99.55139	99.55139
92610600.00000	0.00080	0.86123	-0.50829	-0.01254	99.53613	99.53613
92610700.00000	0.00081	0.85949	-0.51122	-0.00833	99.74365	99.74365
92610800.00000	0.00081	0.86984	-0.49257	-0.02945	99.46594	99.46594
92610900.00000	0.00081	0.86984	-0.49348	-0.00226	99.50867	99.50867
92611000.00000	0.00081	0.86462	-0.50227	-0.01804	99.65515	99.65515
92611100.00000	0.00082	0.85214	-0.52293	-0.02597	99.49341	99.49341
92611200.00000	0.00082	0.84613	-0.53319	-0.00775	99.63684	99.63684
92611300.00000	0.00082	0.86193	-0.50722	-0.00858	99.56665	99.56665
92611400.00000	0.00081	0.86898	-0.49519	-0.00339	99.63989	99.63989
92611500.00000	0.00081	0.87393	-0.48531	-0.03314	99.68567	99.68567
92611600.00000	0.00081	0.87017	-0.49214	-0.02454	99.53308	99.53308
